time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 11:37:40.560640-04:00,18.27,2999,18.28,1221,16.64,5725,16.65,3300,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.7106635071090047,0.6343490304709142,1,1,2,2,1,221,22111
2021-09-28 11:37:59.169885-04:00,18.27,2999,18.28,1221,16.64,4575,16.65,3370,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.7106635071090047,0.5758338577721838,1,1,2,2,1,221,20111
2021-09-28 11:37:59.169885-04:00,18.27,441,18.28,3362,16.64,4575,16.65,3370,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.11596108335524585,0.5758338577721838,1,1,2,0,1,201,20101
2021-09-28 11:38:08.190042-04:00,18.27,441,18.28,3362,16.64,4574,16.65,4056,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,-0.0005473453885964652,-0.00999999999999801,0.0,0.11596108335524585,0.5300115874855157,0,1,2,0,1,201,12121
2021-09-28 11:38:08.190042-04:00,18.26,4266,18.27,265,16.64,4574,16.65,4056,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0005473453885964652,0.00999999999999801,0.0,0.9415140145663209,0.5300115874855157,2,1,1,2,1,121,22111
2021-09-28 11:38:20.763209-04:00,18.27,2175,18.28,1023,16.64,4730,16.65,3344,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.6801125703564728,0.5858310626702997,1,1,2,2,1,221,22111
2021-09-28 11:38:27.230917-04:00,18.27,2175,18.28,1023,16.64,4918,16.65,3306,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.6801125703564728,0.5980058365758755,1,1,2,2,1,221,22111
2021-09-28 11:38:27.230917-04:00,18.27,3361,18.28,422,16.64,4918,16.65,3306,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.8884483214380121,0.5980058365758755,1,1,2,2,1,221,22101
2021-09-28 11:38:38.256439-04:00,18.27,3361,18.28,422,16.64,4076,16.65,4393,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,-0.0005473453885964652,-0.00999999999999801,0.0,0.8884483214380121,0.4812846853229425,0,1,2,2,1,221,12111
2021-09-28 11:38:38.256439-04:00,18.26,3411,18.27,482,16.64,4076,16.65,4393,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.8761880297970717,0.4812846853229425,1,1,1,2,1,121,12121
2021-09-28 11:38:49.030633-04:00,18.26,4249,18.27,335,16.64,4190,16.65,4091,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0005473453885964652,0.00999999999999801,0.0,0.9269197207678883,0.5059775389445719,2,1,1,2,1,121,21111
2021-09-28 11:39:00.860006-04:00,18.27,2521,18.28,2369,16.64,4504,16.65,3368,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.5155419222903885,0.5721544715447154,1,1,2,1,1,211,21111
2021-09-28 11:39:09.072109-04:00,18.27,2147,18.28,3216,16.64,4279,16.65,3362,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.4003356330412083,0.5600052349168957,1,1,2,1,1,211,21111
2021-09-28 11:39:19.091323-04:00,18.27,2355,18.28,2997,16.64,4293,16.65,3366,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.4400224215246637,0.5605170387779084,1,1,2,1,1,211,21111
2021-09-28 11:39:29.112531-04:00,18.27,2222,18.28,1954,16.64,4478,16.65,3212,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.532088122605364,0.5823146944083225,1,1,2,1,1,211,21111
2021-09-28 11:39:35.123459-04:00,18.27,2105,18.28,2837,16.64,4227,16.65,4073,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.42594091460946987,0.509277108433735,1,1,2,1,1,211,21111
2021-09-28 11:39:49.153946-04:00,18.27,2039,18.28,3091,16.64,4227,16.65,4073,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.39746588693957113,0.509277108433735,1,1,2,1,1,211,21111
2021-09-28 11:39:49.153946-04:00,18.27,2039,18.28,3091,16.64,4145,16.65,4055,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,0.0,0.0,0.0,0.39746588693957113,0.5054878048780488,1,1,2,1,1,211,20101
2021-09-28 11:39:58.171835-04:00,18.27,1068,18.28,3614,16.64,3945,16.65,4414,18.275,16.645,2.9055340056358423,2.8121098710269883,2.9052603703899154,2.8118094353930627,2.905807566026004,2.8124102164264526,-5.420255169585886e-05,-0.0005473453885964652,-0.00999999999999801,0.0,0.22810764630499786,0.47194640507237706,0,1,2,0,1,201,11011
2021-09-28 11:40:08.211993-04:00,18.26,1470,18.27,2798,16.64,777,16.65,4470,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.3444236176194939,0.148084619782733,1,1,1,1,0,110,10011
2021-09-28 11:40:21.636103-04:00,18.26,668,18.27,2634,16.64,314,16.65,5166,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.2023016353725015,0.0572992700729927,1,1,1,0,0,100,10011
2021-09-28 11:40:27.233139-04:00,18.26,668,18.27,2634,16.64,17,16.65,5480,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.2023016353725015,0.0030925959614335093,1,1,1,0,0,100,10011
2021-09-28 11:40:27.233139-04:00,18.26,607,18.27,3328,16.64,17,16.65,5480,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.1542566709021601,0.0030925959614335093,1,1,1,0,0,100,10011
2021-09-28 11:40:35.092099-04:00,18.26,622,18.27,3283,16.64,17,16.65,5480,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,0.0,0.0,0.0,0.1592829705505762,0.0030925959614335093,1,1,1,0,0,100,10001
2021-09-28 11:40:35.092099-04:00,18.26,622,18.27,3283,16.64,1003,16.65,5153,18.265,16.645,2.904986660247246,2.8121098710269883,2.9047128751668225,2.8118094353930627,2.9052603703899154,2.8124102164264526,-0.0006015479402923241,-0.0005476451396453363,-0.00999999999999801,0.0,0.1592829705505762,0.1629304743339831,0,1,1,0,0,100,00010
2021-09-28 11:40:49.276159-04:00,18.25,844,18.26,4278,16.64,1003,16.65,5153,18.255000000000003,16.645,2.9044390151076005,2.8121098710269883,2.9041650800285006,2.8118094353930627,2.9047128751668225,2.8124102164264526,-0.0011491930799376604,0.0011736060201279486,0.0,-0.010000000000001563,0.16477938305349474,0.1629304743339831,1,0,0,0,0,000,20101
2021-09-28 11:40:49.276159-04:00,18.25,844,18.26,4278,16.63,4732,16.64,5387,18.255000000000003,16.634999999999998,2.9044390151076005,2.8115089094704397,2.9041650800285006,2.811208293204836,2.9047128751668225,2.8118094353930627,2.4412940190288168e-05,-0.0005479452191896605,-0.010000000000005116,0.0,0.16477938305349474,0.46763514181243204,0,1,2,0,1,201,10011
2021-09-28 11:41:01.783719-04:00,18.24,846,18.25,3608,16.63,2460,16.64,6615,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0,0.0,0.0,0.18994162550516389,0.27107438016528923,1,1,1,0,0,100,10011
2021-09-28 11:41:09.065252-04:00,18.24,556,18.25,3740,16.63,2460,16.64,6615,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0,0.0,0.0,0.12942271880819367,0.27107438016528923,1,1,1,0,0,100,10011
2021-09-28 11:41:09.065252-04:00,18.24,556,18.25,3740,16.63,16,16.64,6704,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0,0.0,0.0,0.12942271880819367,0.002380952380952381,1,1,1,0,0,100,12011
2021-09-28 11:41:19.085462-04:00,18.24,2798,18.25,1165,16.63,3139,16.64,7245,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0,0.0,0.0,0.7060307847590209,0.3022919876733436,1,1,1,2,0,120,12011
2021-09-28 11:41:19.085462-04:00,18.24,2798,18.25,1165,16.63,3134,16.64,6633,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0,0.0,0.0,0.7060307847590209,0.3208764205999795,1,1,1,2,0,120,11001
2021-09-28 11:41:24.096065-04:00,18.24,966,18.25,1259,16.63,3134,16.64,6633,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,-0.0005482456277672298,-0.00999999999999801,0.0,0.4341573033707865,0.3208764205999795,0,1,1,1,0,110,10010
2021-09-28 11:41:24.096065-04:00,18.23,948,18.24,3169,16.63,3134,16.64,6633,18.235,16.634999999999998,2.9033428242606436,2.8115089094704397,2.9030685886905716,2.811208293204836,2.9036169846461855,2.8118094353930627,-0.0010717779067666022,0.0011743117363565148,0.0,-0.00999999999999801,0.2302647558902113,0.3208764205999795,1,0,1,0,0,100,20011
2021-09-28 11:41:41.977258-04:00,18.23,948,18.24,3169,16.62,1469,16.63,4557,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.2302647558902113,0.24377696647859276,1,1,2,0,0,200,20011
2021-09-28 11:41:44.132509-04:00,18.23,267,18.24,4093,16.62,1469,16.63,4557,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.061238532110091747,0.24377696647859276,1,1,2,0,0,200,20011
2021-09-28 11:41:49.142102-04:00,18.23,267,18.24,4093,16.62,707,16.63,5690,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.061238532110091747,0.11052055651086447,1,1,2,0,0,200,20011
2021-09-28 11:41:55.364466-04:00,18.23,1400,18.24,3039,16.62,707,16.63,5690,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.31538634827663886,0.11052055651086447,1,1,2,0,0,200,20111
2021-09-28 11:41:55.364466-04:00,18.23,1400,18.24,3039,16.62,3054,16.63,4243,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.31538634827663886,0.4185281622584624,1,1,2,0,1,201,20111
2021-09-28 11:42:08.739812-04:00,18.23,1152,18.24,3213,16.62,3098,16.63,4251,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.2639175257731959,0.42155395291876446,1,1,2,0,1,201,20111
2021-09-28 11:42:22.104081-04:00,18.23,1119,18.24,2864,16.62,3415,16.63,3594,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.28094401205121766,0.4872307033813668,1,1,2,0,1,201,20111
2021-09-28 11:42:28.225715-04:00,18.23,518,18.24,3263,16.62,3415,16.63,3594,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.13700079344088864,0.4872307033813668,1,1,2,0,1,201,20111
2021-09-28 11:42:28.225715-04:00,18.23,518,18.24,3263,16.62,2951,16.63,5081,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.13700079344088864,0.36740537848605576,1,1,2,0,1,201,20111
2021-09-28 11:42:28.225715-04:00,18.23,518,18.24,3263,16.62,3059,16.63,4222,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.13700079344088864,0.4201345968960308,1,1,2,0,1,201,22111
2021-09-28 11:42:38.246936-04:00,18.23,1999,18.24,450,16.62,3059,16.63,4222,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.8162515312372397,0.4201345968960308,1,1,2,2,1,221,22111
2021-09-28 11:42:38.246936-04:00,18.23,1999,18.24,450,16.62,3075,16.63,4531,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.8162515312372397,0.40428608992900344,1,1,2,2,1,221,20111
2021-09-28 11:42:38.246936-04:00,18.23,719,18.24,2868,16.62,3075,16.63,4531,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.20044605519933092,0.40428608992900344,1,1,2,0,1,201,20111
2021-09-28 11:42:58.038009-04:00,18.23,719,18.24,2868,16.62,3132,16.63,4539,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.20044605519933092,0.4082909659757528,1,1,2,0,1,201,20111
2021-09-28 11:42:58.038009-04:00,18.23,812,18.24,2677,16.62,3132,16.63,4539,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.23273144167383206,0.4082909659757528,1,1,2,0,1,201,20001
2021-09-28 11:43:03.046838-04:00,18.23,812,18.24,2677,16.62,2676,16.63,5425,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,-0.0005485463659216094,-0.00999999999999801,0.0,0.23273144167383206,0.3303295889396371,0,1,2,0,0,200,21011
2021-09-28 11:43:03.046838-04:00,18.22,1325,18.23,1973,16.62,2676,16.63,5425,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.4017586416009703,0.3303295889396371,1,1,2,1,0,210,20011
2021-09-28 11:43:03.046838-04:00,18.22,1338,18.23,3339,16.62,2676,16.63,5425,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.28608082103912763,0.3303295889396371,1,1,2,0,0,200,20011
2021-09-28 11:43:03.046838-04:00,18.22,1338,18.23,3339,16.62,2250,16.63,5203,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.28608082103912763,0.30189185562860593,1,1,2,0,0,200,20011
2021-09-28 11:43:19.084960-04:00,18.22,1338,18.23,3339,16.62,2250,16.63,5216,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.28608082103912763,0.3013661934101259,1,1,2,0,0,200,21011
2021-09-28 11:43:19.084960-04:00,18.22,1683,18.23,1453,16.62,2250,16.63,5216,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.5366709183673469,0.3013661934101259,1,1,2,1,0,210,21011
2021-09-28 11:43:37.124728-04:00,18.22,1683,18.23,1453,16.62,292,16.63,5236,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.5366709183673469,0.052821997105643996,1,1,2,1,0,210,20001
2021-09-28 11:43:37.124728-04:00,18.22,928,18.23,2559,16.62,292,16.63,5236,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,-0.0005488474341950322,-0.010000000000001563,0.0,0.2661313449956983,0.052821997105643996,0,1,2,0,0,200,12010
2021-09-28 11:43:37.124728-04:00,18.21,2923,18.22,744,16.62,292,16.63,5236,18.215,16.625,2.902245430460527,2.810907586541918,2.9019708937395166,2.810606789427302,2.9025198918318122,2.811208293204836,-0.0009948599705267291,0.0011750183018248705,0.0,-0.00999999999999801,0.7971093536951186,0.052821997105643996,1,0,1,2,0,120,32011
2021-09-28 11:43:37.124728-04:00,18.21,2923,18.22,744,16.61,1015,16.62,4109,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.7971093536951186,0.19808743169398907,1,1,3,2,0,320,32021
2021-09-28 11:43:49.150576-04:00,18.21,2531,18.22,456,16.61,988,16.62,4344,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0005488474341950322,0.010000000000001563,0.0,0.8473384666889856,0.18529632408102026,2,1,3,2,0,320,30011
2021-09-28 11:44:09.290731-04:00,18.22,1051,18.23,2483,16.61,988,16.62,4344,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.2973967176004527,0.18529632408102026,1,1,3,0,0,300,30201
2021-09-28 11:44:09.290731-04:00,18.22,1051,18.23,2483,16.61,4228,16.62,1281,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,-0.0005488474341950322,-0.010000000000001563,0.0,0.2973967176004527,0.7674714104193139,0,1,3,0,2,302,32211
2021-09-28 11:44:18.212948-04:00,18.21,3818,18.22,482,16.61,4228,16.62,1281,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.8879069767441861,0.7674714104193139,1,1,3,2,2,322,32111
2021-09-28 11:44:18.212948-04:00,18.21,3818,18.22,482,16.61,3984,16.62,3036,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.8879069767441861,0.5675213675213675,1,1,3,2,1,321,32111
2021-09-28 11:44:18.212948-04:00,18.21,2594,18.22,327,16.61,3984,16.62,3036,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.8880520369736392,0.5675213675213675,1,1,3,2,1,321,32111
